##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2775.106603  	100.674119 
2775.588811  	101.087487 
2776.071018  	101.504270 
2776.553226  	101.233907 
2777.035434  	100.433098 
2777.517642  	99.962658 
2777.999850  	101.407125 
2778.482058  	102.368240 
2778.964266  	100.949843 
2779.446474  	101.392845 
2779.928682  	102.635649 
2780.410890  	103.161182 
2780.893098  	103.001093 
2781.375306  	102.905122 
2781.857514  	102.769566 
2782.339721  	102.560092 
2782.821929  	101.718104 
2783.304137  	101.499578 
2783.786345  	101.620780 
2784.268553  	100.617289 
2784.750761  	101.047905 
2785.232969  	102.310027 
2785.715177  	102.443323 
2786.197385  	101.710962 
2786.679593  	101.538794 
2787.161801  	102.052954 
2787.644009  	102.197653 
2788.126217  	100.739483 
2788.608424  	100.275223 
2789.090632  	101.329052 
2789.572840  	101.542089 
2790.055048  	102.122771 
2790.537256  	102.488037 
2791.019464  	102.486743 
2791.501672  	101.922664 
2791.983880  	101.298327 
2792.466088  	101.034517 
2792.948296  	100.822369 
2793.430504  	100.919658 
2793.912712  	100.985401 
2794.394920  	100.761108 
2794.877128  	100.810650 
2795.359335  	103.069556 
2795.841543  	104.424009 
2796.323751  	102.583551 
2796.805959  	101.323403 
2797.288167  	101.953947 
2797.770375  	102.306271 
2798.252583  	101.412333 
2798.734791  	101.361277 
2799.216999  	101.160159 
2799.699207  	100.981187 
2800.181415  	101.839811 
2800.663623  	103.330322 
2801.145831  	103.447132 
2801.628038  	102.095462 
2802.110246  	102.759169 
2802.592454  	104.210024 
2803.074662  	103.388397 
2803.556870  	101.963074 
2804.039078  	101.044277 
2804.521286  	100.904752 
2805.003494  	102.169953 
2805.485702  	103.404666 
2805.967910  	102.095199 
2806.450118  	101.835913 
2806.932326  	102.961881 
2807.414534  	103.694053 
2807.896741  	103.169336 
2808.378949  	102.416014 
2808.861157  	103.832969 
2809.343365  	104.125810 
2809.825573  	102.872490 
2810.307781  	102.840365 
2810.789989  	101.590312 
2811.272197  	102.949076 
2811.754405  	103.755977 
2812.236613  	102.535867 
2812.718821  	101.642970 
2813.201029  	101.790214 
2813.683237  	101.891261 
2814.165444  	101.589771 
2814.647652  	101.889344 
2815.129860  	101.924080 
2815.612068  	102.186818 
2816.094276  	102.830206 
2816.576484  	102.656279 
2817.058692  	102.752639 
2817.540900  	102.843988 
2818.023108  	100.997960 
2818.505316  	99.434467 
2818.987524  	100.172187 
2819.469732  	100.662553 
2819.951940  	101.099647 
2820.434147  	100.841862 
2820.916355  	99.945302 
2821.398563  	101.969757 
2821.880771  	103.847189 
2822.362979  	102.890049 
2822.845187  	101.942346 
2823.327395  	102.023871 
2823.809603  	102.452682 
2824.291811  	102.499044 
2824.774019  	102.823560 
2825.256227  	102.590681 
2825.738435  	102.389857 
2826.220643  	103.970878 
2826.702850  	104.058626 
2827.185058  	102.415480 
2827.667266  	100.915437 
2828.149474  	100.852058 
2828.631682  	101.293325 
2829.113890  	101.427854 
2829.596098  	101.595951 
2830.078306  	101.670812 
2830.560514  	101.656847 
2831.042722  	102.120555 
2831.524930  	102.093577 
2832.007138  	102.217401 
2832.489346  	101.787031 
2832.971554  	100.784250 
2833.453761  	100.133522 
2833.935969  	100.866553 
2834.418177  	101.846346 
2834.900385  	101.309101 
2835.382593  	100.529728 
2835.864801  	100.278951 
2836.347009  	101.368610 
2836.829217  	102.890526 
2837.311425  	101.859661 
2837.793633  	100.702164 
2838.275841  	101.987928 
2838.758049  	102.531488 
2839.240257  	101.350818 
2839.722464  	100.190138 
2840.204672  	100.983040 
2840.686880  	101.587560 
2841.169088  	101.048499 
2841.651296  	101.552118 
2842.133504  	102.626249 
2842.615712  	102.417868 
2843.097920  	101.888001 
2843.580128  	101.816697 
2844.062336  	101.723372 
2844.544544  	100.895760 
2845.026752  	100.725799 
2845.508960  	101.316131 
2845.991167  	102.181905 
2846.473375  	101.169528 
2846.955583  	101.699845 
2847.437791  	103.360522 
2847.919999  	102.895436 
2848.402207  	101.508773 
2848.884415  	101.471065 
2849.366623  	101.406228 
2849.848831  	101.374561 
2850.331039  	101.021629 
2850.813247  	101.366860 
2851.295455  	101.557789 
2851.777663  	102.973305 
2852.259870  	102.771997 
2852.742078  	101.816596 
2853.224286  	103.041743 
2853.706494  	103.946153 
2854.188702  	103.553065 
2854.670910  	103.280174 
2855.153118  	101.670395 
2855.635326  	100.056049 
2856.117534  	101.273463 
2856.599742  	101.673735 
2857.081950  	101.543795 
2857.564158  	102.069820 
2858.046366  	100.638060 
2858.528573  	99.815077 
2859.010781  	101.498667 
2859.492989  	102.951676 
2859.975197  	103.864300 
2860.457405  	104.644014 
2860.939613  	104.098519 
2861.421821  	102.616051 
2861.904029  	101.913314 
2862.386237  	102.753318 
2862.868445  	101.876494 
2863.350653  	100.958435 
2863.832861  	101.178428 
2864.315069  	102.360674 
2864.797276  	102.575333 
2865.279484  	101.095082 
2865.761692  	100.652648 
2866.243900  	101.403120 
2866.726108  	101.025360 
2867.208316  	100.343211 
2867.690524  	101.351323 
2868.172732  	101.635406 
2868.654940  	100.378948 
2869.137148  	100.362134 
2869.619356  	100.704331 
2870.101564  	101.336818 
2870.583772  	101.067824 
2871.065979  	100.611675 
2871.548187  	101.357172 
2872.030395  	101.511111 
2872.512603  	101.649576 
2872.994811  	101.921308 
2873.477019  	100.904533 
2873.959227  	101.643791 
2874.441435  	102.644001 
2874.923643  	102.073259 
2875.405851  	101.154724 
2875.888059  	101.107232 
2876.370267  	102.641763 
2876.852475  	102.251642 
2877.334683  	100.979683 
2877.816890  	101.693402 
2878.299098  	102.125019 
2878.781306  	101.516445 
2879.263514  	102.878528 
2879.745722  	102.574531 
2880.227930  	101.857267 
2880.710138  	101.100660 
2881.192346  	101.037759 
2881.674554  	102.567172 
2882.156762  	102.051593 
2882.638970  	100.417348 
2883.121178  	100.647575 
2883.603386  	101.708696 
2884.085593  	102.421973 
2884.567801  	101.348301 
2885.050009  	101.118393 
2885.532217  	101.130802 
2886.014425  	101.888338 
2886.496633  	102.844753 
2886.978841  	102.606482 
2887.461049  	102.197415 
2887.943257  	103.540862 
2888.425465  	103.473409 
2888.907673  	101.878274 
2889.389881  	101.445001 
2889.872089  	101.764026 
2890.354296  	101.620131 
2890.836504  	100.419395 
2891.318712  	99.930432 
2891.800920  	101.267500 
2892.283128  	101.319288 
2892.765336  	100.965054 
2893.247544  	102.067467 
2893.729752  	101.791724 
2894.211960  	100.126410 
2894.694168  	101.529582 
2895.176376  	102.785687 
2895.658584  	102.470018 
2896.140792  	102.465535 
2896.622999  	102.703192 
2897.105207  	101.970971 
2897.587415  	100.659486 
2898.069623  	101.358701 
2898.551831  	102.009027 
2899.034039  	101.174625 
2899.516247  	100.572600 
2899.998455  	101.198571 
2900.480663  	102.458087 
2900.962871  	100.629239 
2901.445079  	99.247391 
2901.927287  	99.610437 
2902.409495  	100.155995 
2902.891702  	101.200447 
2903.373910  	101.478452 
2903.856118  	100.868788 
2904.338326  	100.093856 
2904.820534  	101.839905 
2905.302742  	102.937492 
2905.784950  	102.343959 
2906.267158  	100.391899 
2906.749366  	100.064402 
2907.231574  	101.260873 
2907.713782  	101.477640 
2908.195990  	101.324043 
2908.678198  	102.114110 
2909.160405  	102.311441 
2909.642613  	100.192297 
2910.124821  	99.859854 
2910.607029  	101.327017 
2911.089237  	101.839733 
2911.571445  	101.757341 
2912.053653  	101.460911 
2912.535861  	100.478034 
2913.018069  	100.796591 
2913.500277  	101.680780 
2913.982485  	101.649329 
2914.464693  	100.741397 
2914.946901  	101.317735 
2915.429109  	100.818099 
2915.911316  	99.877936 
2916.393524  	100.090925 
2916.875732  	101.265682 
2917.357940  	101.312571 
2917.840148  	102.166916 
2918.322356  	102.388906 
2918.804564  	100.717518 
2919.286772  	98.243499 
2919.768980  	97.099652 
2920.251188  	98.547796 
2920.733396  	100.350513 
2921.215604  	100.570949 
2921.697812  	100.699945 
2922.180019  	100.954017 
2922.662227  	101.503252 
2923.144435  	100.842032 
2923.626643  	99.722414 
2924.108851  	100.846521 
2924.591059  	100.939922 
2925.073267  	100.608925 
2925.555475  	101.175828 
2926.037683  	100.878918 
2926.519891  	99.973155 
2927.002099  	100.551930 
2927.484307  	100.309487 
2927.966515  	101.107185 
2928.448722  	101.978447 
2928.930930  	101.276119 
2929.413138  	100.194973 
2929.895346  	99.187491 
2930.377554  	100.362897 
2930.859762  	100.026395 
2931.341970  	99.897204 
2931.824178  	101.061039 
2932.306386  	101.208066 
2932.788594  	101.217026 
2933.270802  	101.669264 
2933.753010  	102.492424 
2934.235218  	103.156958 
2934.717425  	102.842071 
2935.199633  	101.910103 
2935.681841  	101.080180 
2936.164049  	100.164593 
2936.646257  	99.976496 
2937.128465  	99.769157 
2937.610673  	99.863616 
2938.092881  	100.441535 
2938.575089  	100.865300 
2939.057297  	100.662641 
2939.539505  	100.881943 
2940.021713  	101.792566 
2940.503921  	101.906432 
2940.986128  	101.033510 
2941.468336  	99.563388 
2941.950544  	100.483333 
2942.432752  	101.590998 
2942.914960  	101.296695 
2943.397168  	101.287937 
2943.879376  	100.659899 
2944.361584  	99.852932 
2944.843792  	101.145056 
2945.326000  	102.492766 
2945.808208  	102.199665 
2946.290416  	101.260075 
2946.772624  	100.897476 
2947.254831  	100.092425 
2947.737039  	100.239185 
2948.219247  	101.183163 
2948.701455  	100.667713 
2949.183663  	99.707480 
2949.665871  	99.135290 
2950.148079  	99.787917 
2950.630287  	101.062301 
2951.112495  	100.828167 
2951.594703  	101.851805 
2952.076911  	102.707980 
2952.559119  	102.317283 
2953.041327  	101.791509 
2953.523535  	100.735753 
2954.005742  	99.735435 
2954.487950  	100.628126 
2954.970158  	102.561502 
2955.452366  	102.277775 
2955.934574  	101.496979 
2956.416782  	100.894015 
2956.898990  	99.750663 
2957.381198  	101.141001 
2957.863406  	103.129938 
2958.345614  	100.272140 
2958.827822  	98.693493 
2959.310030  	99.551161 
2959.792238  	98.864966 
2960.274445  	99.667926 
2960.756653  	100.900487 
2961.238861  	100.655671 
2961.721069  	100.942796 
2962.203277  	100.080986 
2962.685485  	99.891074 
2963.167693  	101.138774 
2963.649901  	101.047081 
2964.132109  	100.330696 
2964.614317  	101.013953 
2965.096525  	101.841807 
2965.578733  	102.135778 
2966.060941  	101.887564 
2966.543148  	101.803044 
2967.025356  	101.734237 
2967.507564  	100.778800 
2967.989772  	99.958925 
2968.471980  	99.869863 
2968.954188  	99.308742 
2969.436396  	99.463343 
2969.918604  	100.218766 
2970.400812  	100.990480 
2970.883020  	101.327881 
2971.365228  	101.098632 
2971.847436  	100.608616 
2972.329644  	100.124529 
2972.811851  	101.209812 
2973.294059  	101.567653 
2973.776267  	100.420315 
2974.258475  	101.611808 
2974.740683  	102.401521 
2975.222891  	101.648880 
2975.705099  	100.379134 
2976.187307  	99.949427 
2976.669515  	99.682562 
2977.151723  	100.095438 
2977.633931  	101.578047 
2978.116139  	101.694790 
2978.598347  	103.040827 
2979.080554  	101.690370 
2979.562762  	98.985557 
2980.044970  	99.063846 
2980.527178  	100.225536 
2981.009386  	99.430497 
2981.491594  	98.834972 
2981.973802  	99.233205 
2982.456010  	101.211188 
2982.938218  	100.491101 
2983.420426  	101.531360 
2983.902634  	104.030897 
2984.384842  	102.308075 
2984.867050  	100.560419 
2985.349257  	100.406196 
2985.831465  	100.948335 
2986.313673  	100.308563 
2986.795881  	98.872196 
2987.278089  	100.188052 
2987.760297  	100.158135 
2988.242505  	99.456060 
2988.724713  	100.732044 
2989.206921  	102.713412 
2989.689129  	103.153307 
2990.171337  	102.613904 
2990.653545  	102.648120 
2991.135753  	101.709562 
2991.617960  	101.154391 
2992.100168  	102.162912 
2992.582376  	102.901144 
2993.064584  	102.223483 
2993.546792  	101.164231 
2994.029000  	101.445965 
2994.511208  	101.604655 
2994.993416  	100.631272 
2995.475624  	100.920428 
2995.957832  	102.699338 
2996.440040  	103.727334 
2996.922248  	102.877374 
2997.404456  	101.639597 
2997.886664  	100.841336 
2998.368871  	100.950937 
2998.851079  	101.355661 
2999.333287  	102.289078 
2999.815495  	102.032877 
3000.297703  	100.558291 
3000.779911  	100.949191 
3001.262119  	101.696621 
3001.744327  	101.761006 
3002.226535  	101.119554 
3002.708743  	99.829856 
3003.190951  	100.184796 
3003.673159  	100.777457 
3004.155367  	101.898510 
3004.637574  	102.411126 
3005.119782  	102.482074 
3005.601990  	101.771599 
3006.084198  	101.713908 
3006.566406  	103.972860 
3007.048614  	102.786819 
3007.530822  	101.846556 
3008.013030  	102.901573 
3008.495238  	102.287313 
3008.977446  	101.645273 
3009.459654  	102.194928 
3009.941862  	102.663289 
3010.424070  	102.958984 
3010.906277  	102.286338 
3011.388485  	101.135059 
3011.870693  	99.404062 
3012.352901  	99.488417 
3012.835109  	100.637267 
3013.317317  	101.608515 
3013.799525  	102.599643 
3014.281733  	103.379495 
3014.763941  	103.335242 
3015.246149  	102.416442 
3015.728357  	101.829429 
3016.210565  	101.495485 
3016.692773  	100.438867 
3017.174980  	100.651337 
3017.657188  	101.568957 
3018.139396  	101.913473 
3018.621604  	102.621462 
3019.103812  	102.123778 
3019.586020  	101.726661 
3020.068228  	101.558934 
3020.550436  	100.359145 
3021.032644  	102.231984 
3021.514852  	103.511322 
3021.997060  	102.515778 
3022.479268  	102.388064 
3022.961476  	101.744280 
3023.443683  	101.904840 
3023.925891  	101.507056 
3024.408099  	102.795455 
3024.890307  	103.903936 
3025.372515  	103.810189 
3025.854723  	103.473872 
3026.336931  	102.036442 
3026.819139  	101.369316 
3027.301347  	102.510495 
3027.783555  	104.976218 
3028.265763  	105.248329 
3028.747971  	103.685019 
3029.230179  	103.026303 
3029.712386  	102.006126 
3030.194594  	102.357723 
3030.676802  	102.639820 
3031.159010  	101.287556 
3031.641218  	99.691221 
3032.123426  	99.781197 
3032.605634  	101.301028 
3033.087842  	102.884735 
3033.570050  	103.513196 
3034.052258  	104.223981 
3034.534466  	104.874284 
3035.016674  	103.992965 
3035.498882  	103.438743 
3035.981090  	102.586677 
3036.463297  	102.942140 
3036.945505  	102.228998 
3037.427713  	101.915527 
3037.909921  	101.757250 
3038.392129  	101.226229 
3038.874337  	102.120306 
3039.356545  	102.305897 
3039.838753  	102.597975 
3040.320961  	102.872454 
3040.803169  	101.538645 
3041.285377  	101.139108 
3041.767585  	101.190505 
3042.249793  	101.000368 
3042.732000  	102.704225 
3043.214208  	104.624118 
3043.696416  	103.317571 
3044.178624  	102.027347 
3044.660832  	103.245647 
3045.143040  	104.910904 
3045.625248  	105.722939 
3046.107456  	106.434296 
3046.589664  	105.711302 
3047.071872  	103.900491 
3047.554080  	102.574521 
3048.036288  	101.660108 
3048.518496  	101.189491 
3049.000703  	101.525173 
3049.482911  	102.293388 
3049.965119  	104.137832 
3050.447327  	104.254760 
3050.929535  	103.002328 
3051.411743  	103.144453 
3051.893951  	103.418745 
3052.376159  	104.310644 
3052.858367  	104.391560 
3053.340575  	102.673578 
3053.822783  	104.115828 
3054.304991  	104.393322 
3054.787199  	102.117826 
3055.269406  	102.454726 
3055.751614  	102.923800 
3056.233822  	101.761719 
3056.716030  	102.386841 
3057.198238  	104.028985 
3057.680446  	105.156382 
3058.162654  	106.307700 
3058.644862  	104.204383 
3059.127070  	102.012203 
3059.609278  	103.642023 
3060.091486  	104.765340 
3060.573694  	103.130573 
3061.055902  	102.179618 
3061.538109  	103.909209 
3062.020317  	105.145678 
3062.502525  	102.814896 
3062.984733  	101.932944 
3063.466941  	104.546789 
3063.949149  	105.602657 
3064.431357  	103.067597 
