##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2729.779058  	99.683158 
2730.261266  	99.543375 
2730.743474  	98.744475 
2731.225682  	98.139503 
2731.707889  	99.394322 
2732.190097  	99.290614 
2732.672305  	99.204937 
2733.154513  	99.791905 
2733.636721  	99.436727 
2734.118929  	99.681342 
2734.601137  	99.717962 
2735.083345  	98.071506 
2735.565553  	96.925203 
2736.047761  	97.572671 
2736.529969  	99.053909 
2737.012177  	99.450091 
2737.494385  	100.418419 
2737.976592  	100.438968 
2738.458800  	99.418251 
2738.941008  	98.776485 
2739.423216  	98.583367 
2739.905424  	98.114150 
2740.387632  	97.657543 
2740.869840  	97.846234 
2741.352048  	98.969800 
2741.834256  	99.078864 
2742.316464  	98.373445 
2742.798672  	98.546342 
2743.280880  	99.487803 
2743.763088  	99.638542 
2744.245295  	98.982304 
2744.727503  	99.247051 
2745.209711  	99.251235 
2745.691919  	98.382115 
2746.174127  	98.447627 
2746.656335  	99.282022 
2747.138543  	98.638070 
2747.620751  	98.305397 
2748.102959  	97.729896 
2748.585167  	97.437135 
2749.067375  	98.653494 
2749.549583  	98.382899 
2750.031791  	97.854333 
2750.513998  	98.116960 
2750.996206  	98.810449 
2751.478414  	99.270703 
2751.960622  	98.342257 
2752.442830  	99.129552 
2752.925038  	100.371960 
2753.407246  	99.492570 
2753.889454  	98.156775 
2754.371662  	97.120975 
2754.853870  	97.556641 
2755.336078  	98.238402 
2755.818286  	98.625106 
2756.300494  	99.128490 
2756.782702  	99.434425 
2757.264909  	100.222232 
2757.747117  	100.307484 
2758.229325  	100.093940 
2758.711533  	100.248302 
2759.193741  	99.933979 
2759.675949  	99.350338 
2760.158157  	98.310878 
2760.640365  	98.217272 
2761.122573  	98.576767 
2761.604781  	98.411370 
2762.086989  	98.591358 
2762.569197  	98.409438 
2763.051405  	98.510654 
2763.533612  	98.099959 
2764.015820  	97.528997 
2764.498028  	98.045462 
2764.980236  	98.279329 
2765.462444  	97.784591 
2765.944652  	98.368625 
2766.426860  	99.163646 
2766.909068  	99.157434 
2767.391276  	99.791099 
2767.873484  	99.621461 
2768.355692  	98.591927 
2768.837900  	98.605013 
2769.320108  	98.482731 
2769.802315  	99.327249 
2770.284523  	99.083230 
2770.766731  	98.203837 
2771.248939  	98.487982 
2771.731147  	99.013414 
2772.213355  	99.633532 
2772.695563  	99.450001 
2773.177771  	98.927456 
2773.659979  	99.979227 
2774.142187  	99.650838 
2774.624395  	99.488617 
2775.106603  	100.093780 
2775.588811  	100.713964 
2776.071018  	100.489929 
2776.553226  	99.568638 
2777.035434  	98.800682 
2777.517642  	99.713276 
2777.999850  	99.982540 
2778.482058  	99.113397 
2778.964266  	98.799455 
2779.446474  	98.788748 
2779.928682  	99.783159 
2780.410890  	100.600867 
2780.893098  	99.694255 
2781.375306  	98.661369 
2781.857514  	98.438762 
2782.339721  	98.898138 
2782.821929  	99.518878 
2783.304137  	99.520433 
2783.786345  	99.455304 
2784.268553  	100.703933 
2784.750761  	100.873330 
2785.232969  	100.080373 
2785.715177  	99.426068 
2786.197385  	98.898680 
2786.679593  	98.353707 
2787.161801  	98.220984 
2787.644009  	99.278657 
2788.126217  	100.807161 
2788.608424  	99.985207 
2789.090632  	98.370288 
2789.572840  	98.179813 
2790.055048  	98.398494 
2790.537256  	99.055310 
2791.019464  	98.072016 
2791.501672  	96.694694 
2791.983880  	97.280103 
2792.466088  	99.044461 
2792.948296  	98.157917 
2793.430504  	97.754742 
2793.912712  	98.459093 
2794.394920  	99.227471 
2794.877128  	100.088024 
2795.359335  	100.531698 
2795.841543  	99.578913 
2796.323751  	98.789708 
2796.805959  	98.587889 
2797.288167  	98.088494 
2797.770375  	98.357913 
2798.252583  	99.116238 
2798.734791  	98.311737 
2799.216999  	98.297951 
2799.699207  	99.522868 
2800.181415  	99.440239 
2800.663623  	99.128295 
2801.145831  	98.870252 
2801.628038  	99.099325 
2802.110246  	98.846952 
2802.592454  	98.364650 
2803.074662  	99.656760 
2803.556870  	100.634611 
2804.039078  	100.270601 
2804.521286  	99.487189 
2805.003494  	100.405139 
2805.485702  	100.988676 
2805.967910  	100.427805 
2806.450118  	99.614753 
2806.932326  	99.961914 
2807.414534  	99.739498 
2807.896741  	99.883208 
2808.378949  	99.523345 
2808.861157  	98.729912 
2809.343365  	99.165751 
2809.825573  	100.273575 
2810.307781  	99.471831 
2810.789989  	98.896626 
2811.272197  	99.645781 
2811.754405  	99.185947 
2812.236613  	99.272029 
2812.718821  	99.920990 
2813.201029  	99.053136 
2813.683237  	99.133923 
2814.165444  	98.599503 
2814.647652  	97.284541 
2815.129860  	98.066079 
2815.612068  	98.792655 
2816.094276  	98.426769 
2816.576484  	98.991997 
2817.058692  	99.661466 
2817.540900  	99.746489 
2818.023108  	99.308618 
2818.505316  	98.922750 
2818.987524  	98.785230 
2819.469732  	99.102187 
2819.951940  	99.723559 
2820.434147  	99.933813 
2820.916355  	99.633868 
2821.398563  	99.361545 
2821.880771  	99.379473 
2822.362979  	100.294515 
2822.845187  	100.652747 
2823.327395  	100.397485 
2823.809603  	100.120170 
2824.291811  	98.745679 
2824.774019  	98.563421 
2825.256227  	98.910919 
2825.738435  	98.185264 
2826.220643  	98.373403 
2826.702850  	99.193678 
2827.185058  	99.402206 
2827.667266  	99.616162 
2828.149474  	99.268491 
2828.631682  	98.659831 
2829.113890  	98.961446 
2829.596098  	98.913489 
2830.078306  	97.936246 
2830.560514  	98.686077 
2831.042722  	99.335064 
2831.524930  	99.096795 
2832.007138  	100.833603 
2832.489346  	100.663922 
2832.971554  	99.408580 
2833.453761  	99.543845 
2833.935969  	99.341628 
2834.418177  	98.706570 
2834.900385  	98.619736 
2835.382593  	99.468343 
2835.864801  	100.124255 
2836.347009  	100.123422 
2836.829217  	99.637622 
2837.311425  	99.117663 
2837.793633  	98.521085 
2838.275841  	98.902488 
2838.758049  	100.065647 
2839.240257  	100.039556 
2839.722464  	99.858605 
2840.204672  	99.388485 
2840.686880  	99.420256 
2841.169088  	99.968628 
2841.651296  	99.731280 
2842.133504  	98.022516 
2842.615712  	97.866066 
2843.097920  	99.519665 
2843.580128  	99.073769 
2844.062336  	99.165636 
2844.544544  	99.927526 
2845.026752  	100.077475 
2845.508960  	101.149736 
2845.991167  	100.919435 
2846.473375  	99.063665 
2846.955583  	98.368561 
2847.437791  	98.497337 
2847.919999  	98.854460 
2848.402207  	99.927207 
2848.884415  	100.366137 
2849.366623  	99.125019 
2849.848831  	98.730533 
2850.331039  	99.204549 
2850.813247  	98.159709 
2851.295455  	99.090639 
2851.777663  	101.429133 
2852.259870  	100.663956 
2852.742078  	97.921719 
2853.224286  	97.206458 
2853.706494  	96.647934 
2854.188702  	97.901256 
2854.670910  	101.018967 
2855.153118  	100.793744 
2855.635326  	99.060799 
2856.117534  	98.227423 
2856.599742  	97.984260 
2857.081950  	98.077301 
2857.564158  	98.563803 
2858.046366  	98.010306 
2858.528573  	97.667579 
2859.010781  	98.198891 
2859.492989  	99.716456 
2859.975197  	99.735790 
2860.457405  	100.214330 
2860.939613  	100.757860 
2861.421821  	99.356225 
2861.904029  	97.975563 
2862.386237  	97.553383 
2862.868445  	97.581653 
2863.350653  	98.066748 
2863.832861  	97.579621 
2864.315069  	97.591685 
2864.797276  	97.681152 
2865.279484  	98.390237 
2865.761692  	98.679826 
2866.243900  	99.147891 
2866.726108  	99.873179 
2867.208316  	99.676245 
2867.690524  	99.383364 
2868.172732  	98.777859 
2868.654940  	98.881333 
2869.137148  	98.898245 
2869.619356  	98.880384 
2870.101564  	99.604528 
2870.583772  	99.763975 
2871.065979  	99.359362 
2871.548187  	100.194316 
2872.030395  	99.819200 
2872.512603  	99.330445 
2872.994811  	98.739379 
2873.477019  	98.814157 
2873.959227  	98.503006 
2874.441435  	97.669005 
2874.923643  	98.099227 
2875.405851  	98.996549 
2875.888059  	99.611034 
2876.370267  	99.833712 
2876.852475  	99.497363 
2877.334683  	98.518110 
2877.816890  	97.313064 
2878.299098  	97.095379 
2878.781306  	97.825825 
2879.263514  	98.302489 
2879.745722  	96.941669 
2880.227930  	96.476736 
2880.710138  	98.358440 
2881.192346  	99.868972 
2881.674554  	99.991789 
2882.156762  	100.302814 
2882.638970  	98.933886 
2883.121178  	97.421272 
2883.603386  	98.397509 
2884.085593  	99.754368 
2884.567801  	99.250848 
2885.050009  	98.733816 
2885.532217  	98.689947 
2886.014425  	98.244693 
2886.496633  	98.596308 
2886.978841  	98.675482 
2887.461049  	100.639215 
2887.943257  	100.283838 
2888.425465  	98.104391 
2888.907673  	97.692604 
2889.389881  	97.735104 
2889.872089  	97.520472 
2890.354296  	99.400053 
2890.836504  	100.784503 
2891.318712  	100.233441 
2891.800920  	98.945209 
2892.283128  	98.909207 
2892.765336  	99.829018 
2893.247544  	99.544069 
2893.729752  	97.757499 
2894.211960  	97.308778 
2894.694168  	98.282259 
2895.176376  	98.494499 
2895.658584  	98.785347 
2896.140792  	97.967480 
2896.622999  	97.873656 
2897.105207  	99.263553 
2897.587415  	99.290071 
2898.069623  	98.334940 
2898.551831  	97.847576 
2899.034039  	97.675166 
2899.516247  	98.750721 
2899.998455  	99.626145 
2900.480663  	98.930134 
2900.962871  	97.936614 
2901.445079  	100.330633 
2901.927287  	101.893917 
2902.409495  	100.361632 
2902.891702  	97.933961 
2903.373910  	98.407030 
2903.856118  	99.846554 
2904.338326  	100.327532 
2904.820534  	99.510402 
2905.302742  	98.292742 
2905.784950  	98.305615 
2906.267158  	98.815355 
2906.749366  	98.249550 
2907.231574  	97.924473 
2907.713782  	98.286808 
2908.195990  	98.949220 
2908.678198  	98.365534 
2909.160405  	98.180013 
2909.642613  	99.417552 
2910.124821  	99.809414 
2910.607029  	100.020590 
2911.089237  	99.638829 
2911.571445  	97.732687 
2912.053653  	96.889113 
2912.535861  	96.453479 
2913.018069  	96.885785 
2913.500277  	98.782510 
2913.982485  	99.646147 
2914.464693  	98.804619 
2914.946901  	98.242089 
2915.429109  	98.203947 
2915.911316  	97.824429 
2916.393524  	98.365394 
2916.875732  	99.205891 
2917.357940  	98.916541 
2917.840148  	98.421119 
2918.322356  	98.729299 
2918.804564  	99.477422 
2919.286772  	100.048077 
2919.768980  	98.861425 
2920.251188  	98.775619 
2920.733396  	99.226419 
2921.215604  	99.491831 
2921.697812  	98.502287 
2922.180019  	99.263668 
2922.662227  	99.220937 
2923.144435  	97.964715 
2923.626643  	97.015986 
2924.108851  	96.187286 
2924.591059  	97.826320 
2925.073267  	99.800530 
2925.555475  	99.779283 
2926.037683  	100.056488 
2926.519891  	100.726237 
2927.002099  	99.992831 
2927.484307  	98.590223 
2927.966515  	98.081495 
2928.448722  	98.922186 
2928.930930  	100.433287 
2929.413138  	99.292691 
2929.895346  	98.990859 
2930.377554  	100.392764 
2930.859762  	100.330991 
2931.341970  	99.731131 
2931.824178  	99.767000 
2932.306386  	100.537786 
2932.788594  	99.938832 
2933.270802  	98.777835 
2933.753010  	99.335159 
2934.235218  	99.811155 
2934.717425  	99.128783 
2935.199633  	98.602900 
2935.681841  	98.330921 
2936.164049  	98.594092 
2936.646257  	98.099248 
2937.128465  	97.094159 
2937.610673  	97.292808 
2938.092881  	98.044607 
2938.575089  	97.353332 
2939.057297  	96.712038 
2939.539505  	98.041598 
2940.021713  	100.121884 
2940.503921  	100.191513 
2940.986128  	99.741044 
2941.468336  	99.037827 
2941.950544  	98.719619 
2942.432752  	99.074166 
2942.914960  	99.103500 
2943.397168  	99.573818 
2943.879376  	98.714681 
2944.361584  	97.863925 
2944.843792  	96.806825 
2945.326000  	96.040711 
2945.808208  	97.144042 
2946.290416  	98.674706 
2946.772624  	99.268380 
2947.254831  	99.817514 
2947.737039  	99.400318 
2948.219247  	98.598872 
2948.701455  	98.303101 
2949.183663  	99.450404 
2949.665871  	99.418251 
2950.148079  	97.853616 
2950.630287  	98.203443 
2951.112495  	100.022908 
2951.594703  	100.423456 
2952.076911  	99.873945 
2952.559119  	97.111064 
2953.041327  	96.013748 
2953.523535  	96.647598 
2954.005742  	99.022306 
2954.487950  	99.458765 
2954.970158  	97.935179 
2955.452366  	97.725672 
2955.934574  	98.138956 
2956.416782  	100.039125 
2956.898990  	100.458585 
2957.381198  	99.631574 
2957.863406  	98.378893 
2958.345614  	98.236881 
2958.827822  	99.331011 
2959.310030  	100.398183 
2959.792238  	100.311969 
2960.274445  	99.676091 
2960.756653  	100.149300 
2961.238861  	99.831040 
2961.721069  	98.259049 
2962.203277  	97.004244 
2962.685485  	96.251247 
2963.167693  	97.263729 
2963.649901  	99.250829 
2964.132109  	99.922299 
2964.614317  	98.977425 
2965.096525  	99.532191 
2965.578733  	99.944417 
2966.060941  	99.033208 
2966.543148  	97.091115 
2967.025356  	97.517846 
2967.507564  	98.553113 
2967.989772  	97.838705 
2968.471980  	97.156449 
2968.954188  	97.572867 
2969.436396  	98.658850 
2969.918604  	99.424757 
2970.400812  	100.299432 
2970.883020  	100.588240 
2971.365228  	99.828306 
2971.847436  	99.228861 
2972.329644  	99.355159 
2972.811851  	100.459350 
2973.294059  	100.521663 
2973.776267  	99.356731 
2974.258475  	98.982877 
2974.740683  	98.979366 
2975.222891  	98.533972 
2975.705099  	98.984223 
2976.187307  	98.034742 
2976.669515  	97.906407 
2977.151723  	99.965926 
2977.633931  	99.067763 
2978.116139  	97.933226 
2978.598347  	96.905116 
2979.080554  	97.030669 
2979.562762  	98.309006 
2980.044970  	99.320009 
2980.527178  	100.153922 
2981.009386  	98.741551 
2981.491594  	97.221027 
2981.973802  	96.599414 
2982.456010  	96.413803 
2982.938218  	96.296760 
2983.420426  	97.590735 
2983.902634  	99.044125 
2984.384842  	99.056366 
2984.867050  	100.170670 
2985.349257  	101.502512 
2985.831465  	101.199988 
2986.313673  	99.661873 
2986.795881  	99.223316 
2987.278089  	100.075297 
2987.760297  	100.114283 
2988.242505  	98.787793 
2988.724713  	99.417156 
2989.206921  	100.838439 
2989.689129  	99.267640 
2990.171337  	98.728827 
2990.653545  	99.569689 
2991.135753  	100.219933 
2991.617960  	99.483862 
2992.100168  	99.221832 
2992.582376  	99.422779 
2993.064584  	98.653746 
2993.546792  	99.400461 
2994.029000  	100.804807 
2994.511208  	100.228039 
2994.993416  	99.011875 
2995.475624  	99.054538 
2995.957832  	99.690487 
2996.440040  	98.746810 
2996.922248  	97.905971 
2997.404456  	99.028151 
2997.886664  	100.141080 
2998.368871  	98.867584 
2998.851079  	97.822968 
2999.333287  	97.723255 
2999.815495  	96.319439 
3000.297703  	95.385580 
3000.779911  	97.272688 
3001.262119  	99.066858 
3001.744327  	98.773549 
3002.226535  	98.871689 
3002.708743  	100.268014 
3003.190951  	100.716374 
3003.673159  	99.423201 
3004.155367  	98.069006 
3004.637574  	98.509332 
3005.119782  	98.774779 
3005.601990  	98.229117 
3006.084198  	97.472093 
3006.566406  	98.219318 
3007.048614  	99.112604 
3007.530822  	98.960242 
3008.013030  	97.188388 
3008.495238  	98.097005 
3008.977446  	99.950848 
3009.459654  	99.556491 
3009.941862  	99.659226 
3010.424070  	98.811952 
3010.906277  	96.702139 
3011.388485  	97.767425 
3011.870693  	100.228258 
3012.352901  	99.731916 
3012.835109  	97.472985 
3013.317317  	96.493399 
3013.799525  	97.181177 
3014.281733  	97.654370 
3014.763941  	98.308473 
3015.246149  	98.098051 
3015.728357  	97.926812 
3016.210565  	97.968607 
3016.692773  	98.269567 
3017.174980  	99.771778 
3017.657188  	100.274568 
3018.139396  	100.096287 
3018.621604  	99.753253 
3019.103812  	99.542875 
3019.586020  	99.908999 
3020.068228  	99.852541 
3020.550436  	98.980726 
3021.032644  	96.948058 
3021.514852  	97.399706 
3021.997060  	98.169936 
3022.479268  	97.630257 
3022.961476  	98.317591 
3023.443683  	98.464212 
3023.925891  	97.851194 
3024.408099  	99.013673 
3024.890307  	98.906819 
3025.372515  	98.115154 
3025.854723  	98.540425 
3026.336931  	97.875996 
3026.819139  	97.005739 
3027.301347  	97.604766 
3027.783555  	100.454964 
3028.265763  	99.752477 
3028.747971  	97.805553 
3029.230179  	99.153678 
3029.712386  	98.702366 
3030.194594  	98.344404 
3030.676802  	97.663151 
3031.159010  	97.729317 
3031.641218  	97.975133 
3032.123426  	98.060437 
3032.605634  	99.383713 
3033.087842  	98.843855 
3033.570050  	98.889081 
3034.052258  	99.461969 
3034.534466  	98.291366 
3035.016674  	98.321375 
3035.498882  	99.967808 
3035.981090  	100.200703 
3036.463297  	99.247328 
3036.945505  	98.947202 
3037.427713  	99.355098 
3037.909921  	99.267128 
3038.392129  	98.664252 
3038.874337  	97.119968 
3039.356545  	98.313554 
3039.838753  	99.377268 
3040.320961  	99.013312 
3040.803169  	98.781722 
