##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2743.763088  	109.968832 
2744.245295  	110.296932 
2744.727503  	110.455908 
2745.209711  	110.732461 
2745.691919  	109.513414 
2746.174127  	109.300021 
2746.656335  	109.427759 
2747.138543  	109.181091 
2747.620751  	109.446173 
2748.102959  	109.444478 
2748.585167  	110.055224 
2749.067375  	111.003937 
2749.549583  	111.416272 
2750.031791  	110.554497 
2750.513998  	109.960483 
2750.996206  	109.395503 
2751.478414  	108.096203 
2751.960622  	107.553309 
2752.442830  	109.761972 
2752.925038  	110.872549 
2753.407246  	110.809760 
2753.889454  	111.363461 
2754.371662  	111.870174 
2754.853870  	110.320972 
2755.336078  	109.498392 
2755.818286  	111.125441 
2756.300494  	111.542296 
2756.782702  	110.767698 
2757.264909  	110.238578 
2757.747117  	110.653438 
2758.229325  	110.470516 
2758.711533  	109.244697 
2759.193741  	108.894796 
2759.675949  	110.349184 
2760.158157  	111.645489 
2760.640365  	110.481236 
2761.122573  	110.453873 
2761.604781  	110.401230 
2762.086989  	109.539034 
2762.569197  	109.679315 
2763.051405  	109.980083 
2763.533612  	109.463678 
2764.015820  	109.403213 
2764.498028  	109.509487 
2764.980236  	108.864433 
2765.462444  	109.731561 
2765.944652  	111.139066 
2766.426860  	112.582296 
2766.909068  	112.654040 
2767.391276  	110.549784 
2767.873484  	109.977729 
2768.355692  	111.013271 
2768.837900  	110.436907 
2769.320108  	110.743232 
2769.802315  	112.151707 
2770.284523  	111.497537 
2770.766731  	110.303174 
2771.248939  	109.346632 
2771.731147  	109.348073 
2772.213355  	109.773470 
2772.695563  	109.865927 
2773.177771  	109.669032 
2773.659979  	109.928858 
2774.142187  	109.825947 
2774.624395  	108.912097 
2775.106603  	109.449823 
2775.588811  	110.912468 
2776.071018  	111.386780 
2776.553226  	110.468875 
2777.035434  	109.338645 
2777.517642  	111.683323 
2777.999850  	113.312016 
2778.482058  	111.950583 
2778.964266  	110.788652 
2779.446474  	111.174608 
2779.928682  	112.140068 
2780.410890  	112.545384 
2780.893098  	111.087495 
2781.375306  	110.546629 
2781.857514  	111.426863 
2782.339721  	111.379392 
2782.821929  	109.979328 
2783.304137  	110.748213 
2783.786345  	112.001675 
2784.268553  	110.581008 
2784.750761  	109.740023 
2785.232969  	109.429573 
2785.715177  	109.166497 
2786.197385  	108.699204 
2786.679593  	109.373549 
2787.161801  	109.491602 
2787.644009  	108.990154 
2788.126217  	109.844687 
2788.608424  	109.400117 
2789.090632  	109.961228 
2789.572840  	111.506822 
2790.055048  	111.859992 
2790.537256  	111.211490 
2791.019464  	110.436612 
2791.501672  	110.325324 
2791.983880  	110.914369 
2792.466088  	110.980933 
2792.948296  	110.710036 
2793.430504  	111.306292 
2793.912712  	111.528165 
2794.394920  	111.988225 
2794.877128  	111.933832 
2795.359335  	111.472017 
2795.841543  	110.221379 
2796.323751  	108.616173 
2796.805959  	109.238189 
2797.288167  	110.518704 
2797.770375  	110.870034 
2798.252583  	111.795700 
2798.734791  	112.145560 
2799.216999  	111.079472 
2799.699207  	111.373830 
2800.181415  	112.130727 
2800.663623  	111.454714 
2801.145831  	110.839607 
2801.628038  	111.694654 
2802.110246  	111.010682 
2802.592454  	110.842523 
2803.074662  	110.873827 
2803.556870  	110.727405 
2804.039078  	110.722095 
2804.521286  	111.250116 
2805.003494  	111.960866 
2805.485702  	110.579894 
2805.967910  	110.788558 
2806.450118  	110.566515 
2806.932326  	109.063432 
2807.414534  	109.458719 
2807.896741  	110.198000 
2808.378949  	110.270804 
2808.861157  	110.021980 
2809.343365  	110.818177 
2809.825573  	110.230611 
2810.307781  	108.876312 
2810.789989  	108.471542 
2811.272197  	109.621143 
2811.754405  	109.858242 
2812.236613  	109.540035 
2812.718821  	111.182308 
2813.201029  	112.065254 
2813.683237  	109.919231 
2814.165444  	108.336331 
2814.647652  	109.528127 
2815.129860  	111.775371 
2815.612068  	111.902760 
2816.094276  	110.695588 
2816.576484  	109.297450 
2817.058692  	109.664236 
2817.540900  	110.945792 
2818.023108  	111.382051 
2818.505316  	111.414324 
2818.987524  	111.225138 
2819.469732  	111.012333 
2819.951940  	111.197364 
2820.434147  	111.738312 
2820.916355  	111.763130 
2821.398563  	110.840478 
2821.880771  	109.705350 
2822.362979  	108.995756 
2822.845187  	109.065272 
2823.327395  	110.159751 
2823.809603  	110.260430 
2824.291811  	109.305286 
2824.774019  	108.559855 
2825.256227  	109.338875 
2825.738435  	109.731439 
2826.220643  	110.393778 
2826.702850  	110.010234 
2827.185058  	108.915133 
2827.667266  	108.641828 
2828.149474  	109.028957 
2828.631682  	109.987542 
2829.113890  	109.869504 
2829.596098  	110.237752 
2830.078306  	110.746695 
2830.560514  	110.940202 
2831.042722  	110.739682 
2831.524930  	110.456779 
2832.007138  	109.242833 
2832.489346  	108.885494 
2832.971554  	109.995490 
2833.453761  	109.837462 
2833.935969  	109.634928 
2834.418177  	108.989425 
2834.900385  	109.623047 
2835.382593  	109.918778 
2835.864801  	109.203582 
2836.347009  	109.771037 
2836.829217  	110.908598 
2837.311425  	111.486554 
2837.793633  	111.150168 
2838.275841  	110.550380 
2838.758049  	109.368674 
2839.240257  	108.279771 
2839.722464  	108.169724 
2840.204672  	108.182250 
2840.686880  	108.174594 
2841.169088  	108.710446 
2841.651296  	110.116555 
2842.133504  	111.752313 
2842.615712  	111.186261 
2843.097920  	110.823097 
2843.580128  	110.065152 
2844.062336  	110.169108 
2844.544544  	110.464857 
2845.026752  	110.655451 
2845.508960  	110.557765 
2845.991167  	110.400340 
2846.473375  	111.088114 
2846.955583  	111.553236 
2847.437791  	111.882423 
2847.919999  	111.283824 
2848.402207  	111.309390 
2848.884415  	111.830202 
2849.366623  	111.518400 
2849.848831  	110.671748 
2850.331039  	111.331103 
2850.813247  	111.210116 
2851.295455  	111.171689 
2851.777663  	110.270153 
2852.259870  	110.057595 
2852.742078  	110.312512 
2853.224286  	111.188504 
2853.706494  	111.755115 
2854.188702  	109.731308 
2854.670910  	109.596591 
2855.153118  	110.069421 
2855.635326  	109.176899 
2856.117534  	109.825334 
2856.599742  	110.762575 
2857.081950  	110.692872 
2857.564158  	110.669772 
2858.046366  	111.378128 
2858.528573  	111.923732 
2859.010781  	112.460520 
2859.492989  	111.439988 
2859.975197  	111.342661 
2860.457405  	111.948770 
2860.939613  	111.271013 
2861.421821  	110.286418 
2861.904029  	110.242109 
2862.386237  	109.324853 
2862.868445  	108.460023 
2863.350653  	109.229020 
2863.832861  	110.628708 
2864.315069  	110.579653 
2864.797276  	110.823998 
2865.279484  	110.978812 
2865.761692  	110.476695 
2866.243900  	109.330382 
2866.726108  	109.650577 
2867.208316  	110.960966 
2867.690524  	110.592464 
2868.172732  	109.592697 
2868.654940  	111.006199 
2869.137148  	112.593960 
2869.619356  	112.302958 
2870.101564  	111.728530 
2870.583772  	110.394810 
2871.065979  	109.690238 
2871.548187  	110.437035 
2872.030395  	110.824451 
2872.512603  	110.899578 
2872.994811  	111.399933 
2873.477019  	111.479327 
2873.959227  	111.212586 
2874.441435  	110.009594 
2874.923643  	109.965365 
2875.405851  	109.667699 
2875.888059  	109.379388 
2876.370267  	109.814778 
2876.852475  	110.060801 
2877.334683  	109.218383 
2877.816890  	109.351279 
2878.299098  	110.958072 
2878.781306  	109.272083 
2879.263514  	108.012693 
2879.745722  	109.650909 
2880.227930  	110.236128 
2880.710138  	108.816811 
2881.192346  	108.021565 
2881.674554  	108.831681 
2882.156762  	110.072773 
2882.638970  	111.043633 
2883.121178  	112.842535 
2883.603386  	112.122028 
2884.085593  	110.992235 
2884.567801  	111.154232 
2885.050009  	111.681563 
2885.532217  	111.012925 
2886.014425  	111.594275 
2886.496633  	110.937550 
2886.978841  	110.543649 
2887.461049  	110.341481 
2887.943257  	110.265493 
2888.425465  	110.242627 
2888.907673  	109.258511 
2889.389881  	108.827780 
2889.872089  	109.467655 
2890.354296  	110.386167 
2890.836504  	109.892161 
2891.318712  	109.883604 
2891.800920  	110.161558 
2892.283128  	108.901110 
2892.765336  	109.704759 
2893.247544  	110.637370 
2893.729752  	110.202267 
2894.211960  	109.581717 
2894.694168  	109.095350 
2895.176376  	109.548283 
2895.658584  	110.540551 
2896.140792  	111.606356 
2896.622999  	111.136925 
2897.105207  	109.577302 
2897.587415  	109.649716 
2898.069623  	111.052400 
2898.551831  	110.430010 
2899.034039  	110.087536 
2899.516247  	110.359673 
2899.998455  	111.161149 
2900.480663  	111.295924 
2900.962871  	111.898930 
2901.445079  	112.123923 
2901.927287  	112.109306 
2902.409495  	112.040358 
2902.891702  	110.714054 
2903.373910  	110.013154 
2903.856118  	109.918751 
2904.338326  	110.156623 
2904.820534  	109.156312 
2905.302742  	107.829490 
2905.784950  	107.366705 
2906.267158  	108.862549 
2906.749366  	109.921026 
2907.231574  	109.963054 
2907.713782  	111.155393 
2908.195990  	111.254401 
2908.678198  	111.667463 
2909.160405  	111.306959 
2909.642613  	109.852113 
2910.124821  	108.981360 
2910.607029  	110.011918 
2911.089237  	111.021429 
2911.571445  	110.703954 
2912.053653  	111.106855 
2912.535861  	113.026735 
2913.018069  	112.691862 
2913.500277  	109.978014 
2913.982485  	109.377083 
2914.464693  	110.786658 
2914.946901  	110.599854 
2915.429109  	110.309983 
2915.911316  	110.306576 
2916.393524  	109.513554 
2916.875732  	109.767842 
2917.357940  	110.773805 
2917.840148  	110.370465 
2918.322356  	108.576922 
2918.804564  	108.820671 
2919.286772  	110.774401 
2919.768980  	111.200753 
2920.251188  	110.656585 
2920.733396  	109.686555 
2921.215604  	109.497135 
2921.697812  	110.020924 
2922.180019  	110.553129 
2922.662227  	110.170214 
2923.144435  	109.566600 
2923.626643  	108.412068 
2924.108851  	109.348366 
2924.591059  	110.926676 
2925.073267  	111.171465 
2925.555475  	111.463690 
2926.037683  	110.571476 
2926.519891  	110.236518 
2927.002099  	110.837023 
2927.484307  	110.709038 
2927.966515  	110.523045 
2928.448722  	109.764497 
2928.930930  	110.330591 
2929.413138  	110.838695 
2929.895346  	110.217287 
2930.377554  	109.879000 
2930.859762  	110.442287 
2931.341970  	110.968434 
2931.824178  	111.575370 
2932.306386  	110.811696 
2932.788594  	110.129008 
2933.270802  	108.727451 
2933.753010  	108.712528 
2934.235218  	110.037875 
2934.717425  	110.419233 
2935.199633  	110.031881 
2935.681841  	109.950717 
2936.164049  	110.024619 
2936.646257  	110.180740 
2937.128465  	109.339162 
2937.610673  	109.321328 
2938.092881  	110.781211 
2938.575089  	111.462869 
2939.057297  	111.722987 
2939.539505  	111.284653 
2940.021713  	111.738611 
2940.503921  	112.498917 
2940.986128  	111.891407 
2941.468336  	110.051653 
2941.950544  	108.379848 
2942.432752  	108.760044 
2942.914960  	108.631848 
2943.397168  	108.916738 
2943.879376  	110.252399 
2944.361584  	111.046832 
2944.843792  	110.004799 
2945.326000  	109.755101 
2945.808208  	110.864998 
2946.290416  	111.004108 
2946.772624  	110.808022 
2947.254831  	110.047131 
2947.737039  	109.387265 
2948.219247  	108.995017 
2948.701455  	109.475381 
2949.183663  	111.153253 
2949.665871  	110.988196 
2950.148079  	108.886399 
2950.630287  	107.409949 
2951.112495  	108.078703 
2951.594703  	111.248895 
2952.076911  	112.663498 
2952.559119  	111.903940 
2953.041327  	110.943998 
2953.523535  	110.178952 
2954.005742  	109.993724 
2954.487950  	109.583029 
2954.970158  	109.435252 
2955.452366  	110.229440 
2955.934574  	111.125498 
2956.416782  	109.592762 
2956.898990  	108.750979 
2957.381198  	109.105972 
2957.863406  	108.290179 
2958.345614  	108.811084 
2958.827822  	109.885067 
2959.310030  	110.225172 
2959.792238  	112.409636 
2960.274445  	113.907738 
2960.756653  	112.289051 
2961.238861  	109.849622 
2961.721069  	108.430542 
2962.203277  	108.314065 
2962.685485  	109.597864 
2963.167693  	109.655108 
2963.649901  	109.702745 
2964.132109  	110.413471 
2964.614317  	110.514174 
2965.096525  	110.626859 
2965.578733  	109.054388 
2966.060941  	109.220403 
2966.543148  	110.249486 
2967.025356  	108.939595 
2967.507564  	109.534811 
2967.989772  	110.991199 
2968.471980  	111.389764 
2968.954188  	112.409295 
2969.436396  	111.287154 
2969.918604  	110.634697 
2970.400812  	111.827258 
2970.883020  	111.240364 
2971.365228  	109.068629 
2971.847436  	108.328451 
2972.329644  	110.724398 
2972.811851  	112.038533 
2973.294059  	110.354197 
2973.776267  	111.845057 
2974.258475  	112.570865 
2974.740683  	111.107006 
2975.222891  	109.704027 
2975.705099  	108.689354 
2976.187307  	108.898324 
2976.669515  	109.395006 
2977.151723  	110.236775 
2977.633931  	111.705689 
2978.116139  	111.866909 
2978.598347  	110.644848 
2979.080554  	110.192645 
2979.562762  	110.303811 
2980.044970  	110.785072 
2980.527178  	111.707418 
2981.009386  	110.959389 
2981.491594  	110.040942 
2981.973802  	109.995835 
2982.456010  	111.392578 
2982.938218  	111.269148 
2983.420426  	109.840960 
2983.902634  	111.727537 
2984.384842  	112.670500 
2984.867050  	111.309580 
2985.349257  	109.532798 
2985.831465  	110.445184 
2986.313673  	111.770492 
2986.795881  	112.108052 
2987.278089  	110.853238 
2987.760297  	109.272957 
2988.242505  	109.774610 
2988.724713  	111.550669 
2989.206921  	111.176336 
2989.689129  	109.720340 
2990.171337  	110.261211 
2990.653545  	111.234479 
2991.135753  	110.330002 
2991.617960  	109.419199 
2992.100168  	109.519602 
2992.582376  	108.728433 
2993.064584  	108.868650 
2993.546792  	110.561805 
2994.029000  	109.835190 
2994.511208  	107.812976 
2994.993416  	106.910769 
2995.475624  	108.938565 
2995.957832  	111.843719 
2996.440040  	111.453208 
2996.922248  	109.612041 
2997.404456  	108.499826 
2997.886664  	109.620589 
2998.368871  	109.624861 
2998.851079  	108.864235 
2999.333287  	110.033014 
2999.815495  	110.249662 
3000.297703  	110.879620 
3000.779911  	109.627038 
3001.262119  	108.035399 
3001.744327  	109.703457 
3002.226535  	110.890857 
3002.708743  	110.415349 
3003.190951  	111.031638 
3003.673159  	110.508121 
3004.155367  	111.013925 
3004.637574  	111.748215 
3005.119782  	110.723556 
3005.601990  	109.566898 
3006.084198  	108.855477 
3006.566406  	108.897443 
3007.048614  	109.592795 
3007.530822  	110.751368 
3008.013030  	111.711912 
3008.495238  	112.555620 
3008.977446  	112.361532 
3009.459654  	112.469487 
3009.941862  	111.267359 
3010.424070  	111.079731 
3010.906277  	111.041706 
3011.388485  	111.828265 
3011.870693  	112.013785 
3012.352901  	111.281371 
3012.835109  	110.171024 
3013.317317  	111.551280 
3013.799525  	112.343591 
3014.281733  	109.109132 
3014.763941  	107.907267 
3015.246149  	108.558390 
3015.728357  	110.244546 
3016.210565  	111.848220 
3016.692773  	111.173437 
3017.174980  	111.652282 
3017.657188  	112.538412 
3018.139396  	111.996912 
3018.621604  	110.491417 
3019.103812  	108.040326 
3019.586020  	108.595238 
3020.068228  	110.109711 
3020.550436  	109.379891 
3021.032644  	110.615032 
3021.514852  	110.812810 
3021.997060  	109.499442 
3022.479268  	110.072637 
3022.961476  	111.340100 
3023.443683  	111.824926 
3023.925891  	111.840344 
3024.408099  	112.129620 
3024.890307  	112.006918 
3025.372515  	111.844385 
3025.854723  	111.744946 
3026.336931  	110.423343 
3026.819139  	109.985846 
3027.301347  	111.847451 
3027.783555  	111.517942 
3028.265763  	109.876863 
3028.747971  	109.967170 
3029.230179  	110.322887 
3029.712386  	110.269098 
3030.194594  	111.219540 
