##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2704.704246  	96.768197 
2705.186454  	96.306379 
2705.668662  	96.552774 
2706.150869  	97.305403 
2706.633077  	98.233800 
2707.115285  	99.092091 
2707.597493  	98.746941 
2708.079701  	97.864970 
2708.561909  	97.703065 
2709.044117  	97.436318 
2709.526325  	97.446848 
2710.008533  	97.780286 
2710.490741  	97.795276 
2710.972949  	98.322399 
2711.455157  	98.170247 
2711.937365  	96.893378 
2712.419573  	95.953935 
2712.901780  	96.589020 
2713.383988  	99.265943 
2713.866196  	99.511439 
2714.348404  	97.425740 
2714.830612  	97.290940 
2715.312820  	97.247638 
2715.795028  	95.848602 
2716.277236  	95.766568 
2716.759444  	96.859353 
2717.241652  	97.249777 
2717.723860  	97.353095 
2718.206068  	98.219439 
2718.688276  	98.194013 
2719.170483  	97.803814 
2719.652691  	97.337818 
2720.134899  	97.149478 
2720.617107  	97.744064 
2721.099315  	97.978195 
2721.581523  	97.626494 
2722.063731  	97.863583 
2722.545939  	98.243150 
2723.028147  	97.598414 
2723.510355  	96.823627 
2723.992563  	97.281144 
2724.474771  	97.434272 
2724.956979  	96.772594 
2725.439186  	97.426082 
2725.921394  	98.301822 
2726.403602  	98.489292 
2726.885810  	99.177913 
2727.368018  	99.810609 
2727.850226  	99.589654 
2728.332434  	96.751555 
2728.814642  	95.180339 
2729.296850  	96.326721 
2729.779058  	97.221784 
2730.261266  	97.923885 
2730.743474  	97.866194 
2731.225682  	97.514875 
2731.707889  	97.287814 
2732.190097  	97.680818 
2732.672305  	96.904612 
2733.154513  	96.899049 
2733.636721  	97.742559 
2734.118929  	97.372247 
2734.601137  	96.638264 
2735.083345  	97.172226 
2735.565553  	97.316059 
2736.047761  	97.449649 
2736.529969  	98.285596 
2737.012177  	98.108410 
2737.494385  	97.067087 
2737.976592  	97.534010 
2738.458800  	98.878091 
2738.941008  	98.811824 
2739.423216  	98.531507 
2739.905424  	98.604192 
2740.387632  	97.419543 
2740.869840  	97.588573 
2741.352048  	97.898820 
2741.834256  	97.007540 
2742.316464  	97.230186 
2742.798672  	98.447888 
2743.280880  	98.598406 
2743.763088  	97.753633 
2744.245295  	97.239610 
2744.727503  	96.932686 
2745.209711  	97.467594 
2745.691919  	98.393861 
2746.174127  	98.394095 
2746.656335  	97.232225 
2747.138543  	96.379227 
2747.620751  	97.199019 
2748.102959  	97.994891 
2748.585167  	97.748893 
2749.067375  	97.385659 
2749.549583  	97.325755 
2750.031791  	96.564792 
2750.513998  	96.350665 
2750.996206  	97.303346 
2751.478414  	97.020561 
2751.960622  	97.692917 
2752.442830  	98.311630 
2752.925038  	98.074823 
2753.407246  	98.099000 
2753.889454  	97.924944 
2754.371662  	96.862221 
2754.853870  	97.391428 
2755.336078  	97.919308 
2755.818286  	98.234236 
2756.300494  	97.949308 
2756.782702  	97.608061 
2757.264909  	97.895057 
2757.747117  	98.268956 
2758.229325  	97.697570 
2758.711533  	96.427125 
2759.193741  	95.949712 
2759.675949  	97.046638 
2760.158157  	97.781619 
2760.640365  	97.447375 
2761.122573  	96.748443 
2761.604781  	96.047487 
2762.086989  	95.556565 
2762.569197  	96.678148 
2763.051405  	97.324519 
2763.533612  	96.884064 
2764.015820  	97.099090 
2764.498028  	97.277011 
2764.980236  	96.884619 
2765.462444  	96.063257 
2765.944652  	95.896792 
2766.426860  	96.659283 
2766.909068  	96.714489 
2767.391276  	96.988922 
2767.873484  	97.106571 
2768.355692  	96.531125 
2768.837900  	96.292972 
2769.320108  	96.681546 
2769.802315  	97.369211 
2770.284523  	97.894029 
2770.766731  	97.865655 
2771.248939  	97.144579 
2771.731147  	96.983246 
2772.213355  	97.615095 
2772.695563  	98.335445 
2773.177771  	97.609036 
2773.659979  	96.349834 
2774.142187  	96.170879 
2774.624395  	96.973225 
2775.106603  	97.650591 
2775.588811  	97.708555 
2776.071018  	97.433959 
2776.553226  	97.639456 
2777.035434  	97.227713 
2777.517642  	96.496037 
2777.999850  	96.248223 
2778.482058  	96.467334 
2778.964266  	97.509556 
2779.446474  	97.627175 
2779.928682  	98.132263 
2780.410890  	98.074199 
2780.893098  	97.139482 
2781.375306  	96.354164 
2781.857514  	96.619232 
2782.339721  	96.762679 
2782.821929  	97.144960 
2783.304137  	97.119318 
2783.786345  	97.163091 
2784.268553  	98.244633 
2784.750761  	97.535425 
2785.232969  	97.647793 
2785.715177  	98.109556 
2786.197385  	97.807834 
2786.679593  	98.204365 
2787.161801  	97.811528 
2787.644009  	97.731421 
2788.126217  	97.608542 
2788.608424  	97.389175 
2789.090632  	96.687000 
2789.572840  	96.305461 
2790.055048  	97.030354 
2790.537256  	97.258163 
2791.019464  	97.525252 
2791.501672  	98.395816 
2791.983880  	97.456713 
2792.466088  	96.686955 
2792.948296  	97.638877 
2793.430504  	98.180031 
2793.912712  	96.792363 
2794.394920  	97.159627 
2794.877128  	98.248370 
2795.359335  	98.048005 
2795.841543  	97.535076 
2796.323751  	96.334121 
2796.805959  	96.650956 
2797.288167  	98.051353 
2797.770375  	98.195648 
2798.252583  	98.198439 
2798.734791  	97.890957 
2799.216999  	96.844222 
2799.699207  	97.398251 
2800.181415  	98.208225 
2800.663623  	98.589340 
2801.145831  	98.118156 
2801.628038  	98.094912 
2802.110246  	99.071692 
2802.592454  	99.303559 
2803.074662  	98.535962 
2803.556870  	97.941864 
2804.039078  	97.766973 
2804.521286  	97.922424 
2805.003494  	97.052771 
2805.485702  	97.068054 
2805.967910  	97.565244 
2806.450118  	97.685174 
2806.932326  	97.720676 
2807.414534  	97.418536 
2807.896741  	97.105849 
2808.378949  	97.429287 
2808.861157  	98.494364 
2809.343365  	98.645628 
2809.825573  	97.859389 
2810.307781  	96.138241 
2810.789989  	95.370958 
2811.272197  	96.835903 
2811.754405  	98.938754 
2812.236613  	98.405265 
2812.718821  	96.688111 
2813.201029  	97.297638 
2813.683237  	96.767742 
2814.165444  	95.729488 
2814.647652  	97.076788 
2815.129860  	97.281479 
2815.612068  	96.586906 
2816.094276  	96.883342 
2816.576484  	96.437091 
2817.058692  	95.808578 
2817.540900  	96.801163 
2818.023108  	98.436163 
2818.505316  	99.083327 
2818.987524  	96.813305 
2819.469732  	96.120404 
2819.951940  	97.557069 
2820.434147  	98.169788 
2820.916355  	96.870356 
2821.398563  	95.928547 
2821.880771  	95.025667 
2822.362979  	95.782338 
2822.845187  	96.946832 
2823.327395  	98.131513 
2823.809603  	98.450940 
2824.291811  	97.714404 
2824.774019  	97.581313 
2825.256227  	96.835427 
2825.738435  	97.063407 
2826.220643  	97.681085 
2826.702850  	99.330451 
2827.185058  	99.222164 
2827.667266  	97.583058 
2828.149474  	96.836762 
2828.631682  	97.083309 
2829.113890  	96.837248 
2829.596098  	97.588637 
2830.078306  	96.771337 
2830.560514  	96.796516 
2831.042722  	98.135910 
2831.524930  	97.694762 
2832.007138  	97.098478 
2832.489346  	97.275342 
2832.971554  	97.762648 
2833.453761  	98.037191 
2833.935969  	96.900500 
2834.418177  	97.008152 
2834.900385  	98.733224 
2835.382593  	99.861284 
2835.864801  	99.025544 
2836.347009  	97.279930 
2836.829217  	96.629244 
2837.311425  	97.524188 
2837.793633  	97.174117 
2838.275841  	96.111208 
2838.758049  	96.224312 
2839.240257  	95.851610 
2839.722464  	96.171208 
2840.204672  	96.778758 
2840.686880  	96.488189 
2841.169088  	97.114855 
2841.651296  	98.186747 
2842.133504  	98.036868 
2842.615712  	97.739663 
2843.097920  	97.341940 
2843.580128  	96.070139 
2844.062336  	95.923507 
2844.544544  	96.131741 
2845.026752  	96.548153 
2845.508960  	96.838435 
2845.991167  	97.598437 
2846.473375  	99.315872 
2846.955583  	98.031482 
2847.437791  	96.967735 
2847.919999  	97.047148 
2848.402207  	98.314904 
2848.884415  	99.593864 
2849.366623  	98.608031 
2849.848831  	97.832882 
2850.331039  	98.733467 
2850.813247  	98.910761 
2851.295455  	99.254945 
2851.777663  	99.542615 
2852.259870  	98.830170 
2852.742078  	97.770749 
2853.224286  	97.018362 
2853.706494  	96.750891 
2854.188702  	96.030736 
2854.670910  	95.940147 
2855.153118  	96.510478 
2855.635326  	96.599519 
2856.117534  	97.907366 
2856.599742  	98.597544 
2857.081950  	97.249441 
2857.564158  	96.510762 
2858.046366  	97.019799 
2858.528573  	97.323582 
2859.010781  	97.654717 
2859.492989  	97.354777 
2859.975197  	97.126352 
2860.457405  	97.589798 
2860.939613  	97.982088 
2861.421821  	98.038715 
2861.904029  	97.923869 
2862.386237  	97.341819 
2862.868445  	96.712458 
2863.350653  	97.499968 
2863.832861  	97.522839 
2864.315069  	97.538381 
2864.797276  	97.407422 
2865.279484  	98.399968 
2865.761692  	99.093435 
2866.243900  	97.652046 
2866.726108  	96.826096 
2867.208316  	97.230063 
2867.690524  	97.335357 
2868.172732  	97.199530 
2868.654940  	96.931421 
2869.137148  	97.271561 
2869.619356  	97.827771 
2870.101564  	98.868636 
2870.583772  	99.530949 
2871.065979  	97.485932 
2871.548187  	96.554219 
2872.030395  	97.370597 
2872.512603  	97.912039 
2872.994811  	98.089473 
2873.477019  	97.601317 
2873.959227  	97.212052 
2874.441435  	97.063802 
2874.923643  	97.016156 
2875.405851  	96.758399 
2875.888059  	96.967145 
2876.370267  	97.953895 
2876.852475  	97.211464 
2877.334683  	97.772023 
2877.816890  	98.789257 
2878.299098  	97.706094 
2878.781306  	96.393192 
2879.263514  	96.358282 
2879.745722  	97.112874 
2880.227930  	97.999935 
2880.710138  	99.364745 
2881.192346  	99.890333 
2881.674554  	98.554917 
2882.156762  	96.256638 
2882.638970  	95.296490 
2883.121178  	96.191002 
2883.603386  	96.280674 
2884.085593  	96.561195 
2884.567801  	97.320280 
2885.050009  	98.263523 
2885.532217  	97.718713 
2886.014425  	96.181328 
2886.496633  	95.462584 
2886.978841  	95.542811 
2887.461049  	96.500996 
2887.943257  	97.832549 
2888.425465  	97.736229 
2888.907673  	98.166911 
2889.389881  	98.476872 
2889.872089  	98.539314 
2890.354296  	98.432439 
2890.836504  	97.807873 
2891.318712  	97.342915 
2891.800920  	97.478880 
2892.283128  	98.076137 
2892.765336  	97.025477 
2893.247544  	96.160093 
2893.729752  	96.146101 
2894.211960  	96.418722 
2894.694168  	96.199082 
2895.176376  	96.853290 
2895.658584  	96.989471 
2896.140792  	97.479243 
2896.622999  	97.268716 
2897.105207  	97.460249 
2897.587415  	96.689842 
2898.069623  	95.854672 
2898.551831  	96.298905 
2899.034039  	96.617959 
2899.516247  	96.242259 
2899.998455  	95.722085 
2900.480663  	96.016609 
2900.962871  	97.437339 
2901.445079  	97.612188 
2901.927287  	97.574034 
2902.409495  	98.611357 
2902.891702  	99.324696 
2903.373910  	98.615300 
2903.856118  	98.005182 
2904.338326  	97.397783 
2904.820534  	95.823976 
2905.302742  	96.110816 
2905.784950  	98.233493 
2906.267158  	98.313585 
2906.749366  	97.488997 
2907.231574  	96.621565 
2907.713782  	97.100787 
2908.195990  	97.827726 
2908.678198  	96.727952 
2909.160405  	95.496336 
2909.642613  	95.295052 
2910.124821  	96.284689 
2910.607029  	96.862909 
2911.089237  	97.598510 
2911.571445  	95.987243 
2912.053653  	94.813517 
2912.535861  	96.781211 
2913.018069  	97.222276 
2913.500277  	96.768660 
2913.982485  	96.633184 
2914.464693  	97.918179 
2914.946901  	98.828320 
2915.429109  	98.093048 
2915.911316  	96.528158 
2916.393524  	96.039979 
2916.875732  	96.236091 
2917.357940  	95.625707 
2917.840148  	97.349732 
2918.322356  	97.714426 
2918.804564  	95.006331 
2919.286772  	95.295987 
2919.768980  	96.662985 
2920.251188  	97.296368 
2920.733396  	96.967557 
2921.215604  	97.550631 
2921.697812  	98.039031 
2922.180019  	97.079650 
2922.662227  	95.907834 
2923.144435  	96.812551 
2923.626643  	97.505866 
2924.108851  	97.313826 
2924.591059  	96.921063 
2925.073267  	95.560242 
2925.555475  	96.418466 
2926.037683  	97.905676 
2926.519891  	97.341518 
2927.002099  	97.023059 
2927.484307  	96.643371 
2927.966515  	96.403647 
2928.448722  	96.770861 
2928.930930  	98.205606 
2929.413138  	98.239218 
2929.895346  	97.808091 
2930.377554  	97.597908 
2930.859762  	96.657327 
2931.341970  	96.453021 
2931.824178  	96.701079 
2932.306386  	97.281998 
2932.788594  	98.133728 
2933.270802  	97.645414 
2933.753010  	97.071910 
2934.235218  	97.202319 
2934.717425  	96.564613 
2935.199633  	95.485152 
2935.681841  	95.130384 
2936.164049  	95.771121 
2936.646257  	96.313032 
2937.128465  	96.851361 
2937.610673  	96.917711 
2938.092881  	98.442899 
2938.575089  	97.522286 
2939.057297  	96.889319 
2939.539505  	98.124457 
2940.021713  	97.966206 
2940.503921  	96.588699 
2940.986128  	95.968492 
2941.468336  	95.646426 
2941.950544  	95.676466 
2942.432752  	96.071880 
2942.914960  	96.177358 
2943.397168  	96.802576 
2943.879376  	97.465807 
2944.361584  	96.898421 
2944.843792  	96.707004 
2945.326000  	97.596814 
2945.808208  	97.102283 
2946.290416  	96.993828 
2946.772624  	96.005836 
2947.254831  	95.497488 
2947.737039  	96.494208 
2948.219247  	97.037860 
2948.701455  	95.898233 
2949.183663  	95.563823 
2949.665871  	96.588815 
2950.148079  	97.173748 
2950.630287  	97.857825 
2951.112495  	98.871146 
2951.594703  	98.105875 
2952.076911  	96.732422 
2952.559119  	96.973788 
2953.041327  	97.535712 
2953.523535  	97.018290 
2954.005742  	97.278214 
2954.487950  	97.834806 
2954.970158  	97.948319 
2955.452366  	97.662706 
2955.934574  	97.539593 
2956.416782  	97.587187 
2956.898990  	97.279940 
2957.381198  	96.479474 
2957.863406  	95.604115 
2958.345614  	95.755148 
2958.827822  	95.926799 
2959.310030  	95.878609 
2959.792238  	96.013301 
2960.274445  	96.285088 
2960.756653  	97.262806 
2961.238861  	97.325613 
2961.721069  	95.744000 
2962.203277  	96.088401 
2962.685485  	95.955812 
2963.167693  	97.233435 
2963.649901  	98.242821 
2964.132109  	98.486699 
2964.614317  	99.120552 
2965.096525  	96.382260 
2965.578733  	94.640799 
2966.060941  	94.119280 
2966.543148  	96.712837 
2967.025356  	97.945969 
2967.507564  	96.984997 
2967.989772  	96.211035 
2968.471980  	95.801678 
2968.954188  	96.648979 
2969.436396  	96.649891 
2969.918604  	95.916748 
2970.400812  	96.507308 
2970.883020  	96.362305 
2971.365228  	95.460912 
2971.847436  	95.505868 
2972.329644  	96.460006 
2972.811851  	96.579346 
2973.294059  	96.636926 
2973.776267  	96.172198 
2974.258475  	96.123936 
2974.740683  	97.810178 
2975.222891  	97.718515 
2975.705099  	95.876707 
2976.187307  	94.995152 
2976.669515  	94.857224 
2977.151723  	95.478630 
2977.633931  	96.509757 
2978.116139  	96.886565 
2978.598347  	97.040452 
2979.080554  	97.243106 
2979.562762  	97.353386 
2980.044970  	97.655481 
2980.527178  	97.730161 
2981.009386  	96.461273 
2981.491594  	95.018243 
2981.973802  	96.463755 
2982.456010  	99.061366 
2982.938218  	99.565163 
2983.420426  	99.258369 
2983.902634  	98.634039 
2984.384842  	98.744636 
2984.867050  	99.284502 
2985.349257  	99.556240 
2985.831465  	99.095044 
2986.313673  	98.209750 
2986.795881  	97.200479 
2987.278089  	96.578216 
2987.760297  	97.831121 
2988.242505  	98.000409 
2988.724713  	97.682416 
2989.206921  	97.838424 
2989.689129  	96.072752 
2990.171337  	96.745074 
2990.653545  	97.860760 
2991.135753  	96.807734 
2991.617960  	96.292267 
2992.100168  	97.099505 
2992.582376  	98.393735 
2993.064584  	99.658732 
2993.546792  	98.501020 
2994.029000  	96.297123 
2994.511208  	96.867083 
2994.993416  	98.125169 
2995.475624  	98.364437 
2995.957832  	97.794131 
2996.440040  	97.686336 
2996.922248  	98.082747 
2997.404456  	96.209984 
2997.886664  	96.057713 
2998.368871  	99.326600 
2998.851079  	99.213980 
2999.333287  	96.321270 
2999.815495  	97.678532 
3000.297703  	98.440748 
3000.779911  	98.026294 
3001.262119  	97.520150 
3001.744327  	97.223121 
3002.226535  	97.321719 
3002.708743  	96.906572 
3003.190951  	97.943361 
3003.673159  	98.175116 
3004.155367  	98.474340 
3004.637574  	98.960400 
3005.119782  	97.808066 
3005.601990  	96.715166 
3006.084198  	98.379704 
3006.566406  	98.954251 
3007.048614  	98.357409 
3007.530822  	99.267546 
3008.013030  	99.018923 
3008.495238  	96.748424 
3008.977446  	97.046877 
3009.459654  	97.661602 
3009.941862  	97.108693 
3010.424070  	96.627254 
3010.906277  	96.610601 
3011.388485  	96.775495 
3011.870693  	97.173935 
3012.352901  	97.545490 
3012.835109  	98.370221 
3013.317317  	99.297224 
3013.799525  	98.751469 
3014.281733  	98.217925 
3014.763941  	97.049539 
3015.246149  	95.744412 
3015.728357  	96.047013 
3016.210565  	98.812366 
3016.692773  	99.727116 
3017.174980  	98.047482 
3017.657188  	97.394418 
3018.139396  	97.045602 
3018.621604  	97.064005 
3019.103812  	97.785614 
3019.586020  	96.657323 
3020.068228  	96.050926 
