##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2721.099315  	86.488021 
2721.581523  	87.084354 
2722.063731  	85.993947 
2722.545939  	85.033023 
2723.028147  	84.241603 
2723.510355  	83.782026 
2723.992563  	84.032996 
2724.474771  	85.078682 
2724.956979  	85.204018 
2725.439186  	84.825168 
2725.921394  	86.093884 
2726.403602  	87.395025 
2726.885810  	87.610301 
2727.368018  	86.090221 
2727.850226  	85.411974 
2728.332434  	85.841178 
2728.814642  	85.519767 
2729.296850  	84.865165 
2729.779058  	85.044427 
2730.261266  	85.614128 
2730.743474  	85.498401 
2731.225682  	85.111517 
2731.707889  	85.127362 
2732.190097  	85.392379 
2732.672305  	86.649169 
2733.154513  	87.394084 
2733.636721  	86.951836 
2734.118929  	87.455932 
2734.601137  	87.361861 
2735.083345  	86.260903 
2735.565553  	85.854870 
2736.047761  	85.549850 
2736.529969  	85.399206 
2737.012177  	85.436382 
2737.494385  	85.097177 
2737.976592  	84.141951 
2738.458800  	84.386804 
2738.941008  	85.981813 
2739.423216  	86.105549 
2739.905424  	85.985494 
2740.387632  	85.227752 
2740.869840  	84.288862 
2741.352048  	85.569816 
2741.834256  	86.714967 
2742.316464  	85.819360 
2742.798672  	85.409706 
2743.280880  	86.090949 
2743.763088  	85.430363 
2744.245295  	84.927439 
2744.727503  	86.023348 
2745.209711  	85.780051 
2745.691919  	85.007903 
2746.174127  	84.481130 
2746.656335  	84.212991 
2747.138543  	84.428715 
2747.620751  	85.210079 
2748.102959  	85.562456 
2748.585167  	84.772676 
2749.067375  	85.040537 
2749.549583  	85.081922 
2750.031791  	84.321732 
2750.513998  	84.237233 
2750.996206  	83.994490 
2751.478414  	84.815165 
2751.960622  	85.297005 
2752.442830  	85.271957 
2752.925038  	85.994323 
2753.407246  	86.227886 
2753.889454  	85.500988 
2754.371662  	85.788401 
2754.853870  	86.099432 
2755.336078  	86.183981 
2755.818286  	86.686125 
2756.300494  	86.007601 
2756.782702  	85.088711 
2757.264909  	85.595038 
2757.747117  	85.565492 
2758.229325  	84.472334 
2758.711533  	84.300073 
2759.193741  	84.958725 
2759.675949  	84.578890 
2760.158157  	84.312918 
2760.640365  	84.727887 
2761.122573  	85.184809 
2761.604781  	84.630801 
2762.086989  	84.274921 
2762.569197  	85.593957 
2763.051405  	85.421356 
2763.533612  	83.708071 
2764.015820  	83.116426 
2764.498028  	84.563559 
2764.980236  	85.356900 
2765.462444  	84.851696 
2765.944652  	84.295914 
2766.426860  	84.109267 
2766.909068  	84.226781 
2767.391276  	84.688419 
2767.873484  	85.470260 
2768.355692  	85.865993 
2768.837900  	85.343019 
2769.320108  	85.392845 
2769.802315  	85.494258 
2770.284523  	85.301539 
2770.766731  	85.455848 
2771.248939  	86.023120 
2771.731147  	86.035223 
2772.213355  	85.748268 
2772.695563  	85.565454 
2773.177771  	84.273735 
2773.659979  	83.556000 
2774.142187  	84.237148 
2774.624395  	84.908456 
2775.106603  	84.758577 
2775.588811  	84.895027 
2776.071018  	85.590279 
2776.553226  	85.642251 
2777.035434  	84.959362 
2777.517642  	84.811896 
2777.999850  	84.861074 
2778.482058  	84.632680 
2778.964266  	84.539061 
2779.446474  	84.647658 
2779.928682  	84.595663 
2780.410890  	84.739744 
2780.893098  	85.402076 
2781.375306  	86.047700 
2781.857514  	84.724716 
2782.339721  	84.040246 
2782.821929  	84.989234 
2783.304137  	85.420552 
2783.786345  	85.449607 
2784.268553  	86.082869 
2784.750761  	86.473377 
2785.232969  	86.877384 
2785.715177  	85.335120 
2786.197385  	84.714498 
2786.679593  	85.369165 
2787.161801  	85.143118 
2787.644009  	85.664773 
2788.126217  	85.955541 
2788.608424  	84.726397 
2789.090632  	84.681923 
2789.572840  	85.116691 
2790.055048  	84.474740 
2790.537256  	84.795670 
2791.019464  	84.408029 
2791.501672  	84.002502 
2791.983880  	84.641484 
2792.466088  	85.047712 
2792.948296  	86.275196 
2793.430504  	85.151302 
2793.912712  	84.456807 
2794.394920  	86.089620 
2794.877128  	84.893191 
2795.359335  	84.163987 
2795.841543  	85.681077 
2796.323751  	86.305241 
2796.805959  	85.464419 
2797.288167  	85.244314 
2797.770375  	85.388254 
2798.252583  	85.886308 
2798.734791  	85.369073 
2799.216999  	85.251682 
2799.699207  	85.396443 
2800.181415  	85.148778 
2800.663623  	85.226929 
2801.145831  	85.999554 
2801.628038  	86.764100 
2802.110246  	86.451389 
2802.592454  	87.153115 
2803.074662  	87.185652 
2803.556870  	87.195568 
2804.039078  	86.484922 
2804.521286  	86.735342 
2805.003494  	86.929675 
2805.485702  	85.841275 
2805.967910  	85.996531 
2806.450118  	86.465025 
2806.932326  	86.198990 
2807.414534  	85.313708 
2807.896741  	85.065187 
2808.378949  	85.312659 
2808.861157  	86.311682 
2809.343365  	87.117704 
2809.825573  	86.839429 
2810.307781  	87.348296 
2810.789989  	87.273637 
2811.272197  	87.258113 
2811.754405  	87.505254 
2812.236613  	86.054317 
2812.718821  	84.473517 
2813.201029  	85.302379 
2813.683237  	86.134350 
2814.165444  	85.414468 
2814.647652  	85.059382 
2815.129860  	84.958645 
2815.612068  	85.549103 
2816.094276  	85.633148 
2816.576484  	85.477848 
2817.058692  	85.368883 
2817.540900  	85.128854 
2818.023108  	85.001136 
2818.505316  	86.164511 
2818.987524  	85.686346 
2819.469732  	85.473032 
2819.951940  	86.839373 
2820.434147  	87.271758 
2820.916355  	85.748388 
2821.398563  	84.830202 
2821.880771  	85.074210 
2822.362979  	85.585059 
2822.845187  	85.837080 
2823.327395  	86.735820 
2823.809603  	86.217583 
2824.291811  	84.714510 
2824.774019  	85.259290 
2825.256227  	86.072332 
2825.738435  	85.160708 
2826.220643  	84.557298 
2826.702850  	84.548889 
2827.185058  	84.227336 
2827.667266  	84.586781 
2828.149474  	84.431320 
2828.631682  	84.225889 
2829.113890  	84.661734 
2829.596098  	85.453540 
2830.078306  	84.750610 
2830.560514  	84.639915 
2831.042722  	85.659720 
2831.524930  	86.694283 
2832.007138  	86.759038 
2832.489346  	85.569499 
2832.971554  	84.891538 
2833.453761  	84.902478 
2833.935969  	85.032757 
2834.418177  	85.898391 
2834.900385  	86.059718 
2835.382593  	85.714750 
2835.864801  	85.106014 
2836.347009  	84.601426 
2836.829217  	84.547334 
2837.311425  	85.609492 
2837.793633  	86.795024 
2838.275841  	87.191902 
2838.758049  	86.551500 
2839.240257  	85.613170 
2839.722464  	85.499961 
2840.204672  	85.551464 
2840.686880  	84.562649 
2841.169088  	84.487231 
2841.651296  	84.759850 
2842.133504  	84.006573 
2842.615712  	84.053576 
2843.097920  	85.035045 
2843.580128  	85.705695 
2844.062336  	85.433505 
2844.544544  	84.982180 
2845.026752  	85.523020 
2845.508960  	85.725732 
2845.991167  	86.254059 
2846.473375  	86.877266 
2846.955583  	86.604281 
2847.437791  	86.020413 
2847.919999  	86.842195 
2848.402207  	86.669568 
2848.884415  	85.302978 
2849.366623  	83.901463 
2849.848831  	84.013045 
2850.331039  	84.936129 
2850.813247  	84.703290 
2851.295455  	85.035356 
2851.777663  	84.284683 
2852.259870  	82.614031 
2852.742078  	82.687747 
2853.224286  	85.063107 
2853.706494  	86.079279 
2854.188702  	84.724213 
2854.670910  	83.722600 
2855.153118  	83.629040 
2855.635326  	83.397920 
2856.117534  	83.795306 
2856.599742  	83.822749 
2857.081950  	84.333325 
2857.564158  	85.134912 
2858.046366  	85.008777 
2858.528573  	84.769987 
2859.010781  	84.881782 
2859.492989  	84.583201 
2859.975197  	84.792057 
2860.457405  	85.993166 
2860.939613  	86.681550 
2861.421821  	85.157935 
2861.904029  	83.560650 
2862.386237  	83.614758 
2862.868445  	83.832566 
2863.350653  	83.413678 
2863.832861  	83.757183 
2864.315069  	84.470665 
2864.797276  	84.070865 
2865.279484  	83.902835 
2865.761692  	84.181018 
2866.243900  	83.829485 
2866.726108  	83.189776 
2867.208316  	84.260554 
2867.690524  	85.273327 
2868.172732  	84.506382 
2868.654940  	82.837327 
2869.137148  	83.312428 
2869.619356  	83.947184 
2870.101564  	83.438047 
2870.583772  	82.543104 
2871.065979  	83.401355 
2871.548187  	83.755150 
2872.030395  	81.818407 
2872.512603  	81.648414 
2872.994811  	83.041036 
2873.477019  	83.822233 
2873.959227  	84.682862 
2874.441435  	85.068236 
2874.923643  	84.667878 
2875.405851  	84.535849 
2875.888059  	84.788922 
2876.370267  	84.742194 
2876.852475  	83.614792 
2877.334683  	83.409235 
2877.816890  	83.671558 
2878.299098  	83.699702 
2878.781306  	83.262209 
2879.263514  	83.069229 
2879.745722  	83.861635 
2880.227930  	84.711815 
2880.710138  	84.520257 
2881.192346  	83.091105 
2881.674554  	83.448233 
2882.156762  	84.223387 
2882.638970  	83.623134 
2883.121178  	83.834165 
2883.603386  	84.288980 
2884.085593  	84.051275 
2884.567801  	82.871144 
2885.050009  	82.297887 
2885.532217  	82.314621 
2886.014425  	82.418448 
2886.496633  	82.056910 
2886.978841  	81.127854 
2887.461049  	81.462928 
2887.943257  	83.302632 
2888.425465  	83.987409 
2888.907673  	84.088916 
2889.389881  	83.733791 
2889.872089  	83.344107 
2890.354296  	82.788934 
2890.836504  	83.167172 
2891.318712  	83.961419 
2891.800920  	82.834623 
2892.283128  	81.289644 
2892.765336  	81.436596 
2893.247544  	81.577498 
2893.729752  	82.477448 
2894.211960  	82.985770 
2894.694168  	82.969314 
2895.176376  	82.806559 
2895.658584  	82.320142 
2896.140792  	82.770801 
2896.622999  	83.495639 
2897.105207  	83.401421 
2897.587415  	83.265341 
2898.069623  	83.529060 
2898.551831  	83.032583 
2899.034039  	82.102093 
2899.516247  	81.370769 
2899.998455  	80.993591 
2900.480663  	80.007141 
2900.962871  	81.018015 
2901.445079  	82.522556 
2901.927287  	81.915720 
2902.409495  	82.156607 
2902.891702  	82.856797 
2903.373910  	84.337917 
2903.856118  	84.491724 
2904.338326  	83.414452 
2904.820534  	83.232110 
2905.302742  	82.715680 
2905.784950  	82.234837 
2906.267158  	81.989554 
2906.749366  	80.880916 
2907.231574  	81.211830 
2907.713782  	81.740429 
2908.195990  	83.181192 
2908.678198  	83.641369 
2909.160405  	81.707746 
2909.642613  	82.035943 
2910.124821  	82.365658 
2910.607029  	81.917461 
2911.089237  	82.043974 
2911.571445  	81.882678 
2912.053653  	82.140111 
2912.535861  	82.537179 
2913.018069  	83.247209 
2913.500277  	83.188633 
2913.982485  	81.603967 
2914.464693  	81.214057 
2914.946901  	82.422263 
2915.429109  	82.681846 
2915.911316  	82.782525 
2916.393524  	82.418696 
2916.875732  	80.383334 
2917.357940  	80.311991 
2917.840148  	81.589377 
2918.322356  	82.140484 
2918.804564  	81.726976 
2919.286772  	81.373235 
2919.768980  	81.542683 
2920.251188  	81.545907 
2920.733396  	82.522514 
2921.215604  	83.239097 
2921.697812  	83.126106 
2922.180019  	81.499319 
2922.662227  	81.324402 
2923.144435  	82.601256 
2923.626643  	82.107267 
2924.108851  	81.589225 
2924.591059  	81.406815 
2925.073267  	80.820106 
2925.555475  	81.356252 
2926.037683  	81.640500 
2926.519891  	80.879097 
2927.002099  	79.952535 
2927.484307  	79.295808 
2927.966515  	79.822944 
2928.448722  	81.060644 
2928.930930  	82.709872 
2929.413138  	82.216789 
2929.895346  	81.967090 
2930.377554  	82.513808 
2930.859762  	82.911836 
2931.341970  	82.990798 
2931.824178  	82.182792 
2932.306386  	82.240554 
2932.788594  	80.924161 
2933.270802  	80.346362 
2933.753010  	81.201369 
2934.235218  	81.842700 
2934.717425  	83.002284 
2935.199633  	83.009741 
2935.681841  	83.355108 
2936.164049  	84.283613 
2936.646257  	83.151032 
2937.128465  	82.668480 
2937.610673  	83.264352 
2938.092881  	82.231121 
2938.575089  	81.842612 
2939.057297  	82.420528 
2939.539505  	82.413839 
2940.021713  	81.234764 
2940.503921  	81.303331 
2940.986128  	81.437166 
2941.468336  	81.100787 
2941.950544  	81.722183 
2942.432752  	80.897619 
2942.914960  	79.555240 
2943.397168  	79.210441 
2943.879376  	80.592970 
2944.361584  	82.498146 
2944.843792  	81.808838 
2945.326000  	82.355908 
2945.808208  	83.528275 
2946.290416  	82.017791 
2946.772624  	81.128004 
2947.254831  	81.433247 
2947.737039  	81.612991 
2948.219247  	81.864816 
2948.701455  	81.439316 
2949.183663  	80.974634 
2949.665871  	80.387091 
2950.148079  	79.993882 
2950.630287  	81.046150 
2951.112495  	81.267860 
2951.594703  	81.416432 
2952.076911  	81.591380 
2952.559119  	81.870024 
2953.041327  	81.633397 
2953.523535  	81.782121 
2954.005742  	82.251015 
2954.487950  	81.404148 
2954.970158  	80.992323 
2955.452366  	80.702762 
2955.934574  	81.263255 
2956.416782  	81.388199 
2956.898990  	79.816077 
2957.381198  	81.544691 
2957.863406  	83.044035 
2958.345614  	82.628545 
2958.827822  	82.028969 
2959.310030  	81.815904 
2959.792238  	81.663865 
2960.274445  	82.424482 
2960.756653  	81.725170 
2961.238861  	80.507360 
2961.721069  	80.291511 
2962.203277  	80.425989 
2962.685485  	80.062633 
2963.167693  	80.001588 
2963.649901  	80.752437 
2964.132109  	82.060352 
2964.614317  	82.214366 
2965.096525  	81.064381 
2965.578733  	80.590122 
2966.060941  	80.900864 
2966.543148  	81.106669 
2967.025356  	80.685873 
2967.507564  	80.496326 
2967.989772  	81.475336 
2968.471980  	81.758112 
2968.954188  	81.759064 
2969.436396  	82.847729 
2969.918604  	83.385003 
2970.400812  	81.734581 
2970.883020  	81.051734 
2971.365228  	83.622234 
2971.847436  	84.833479 
2972.329644  	83.715934 
2972.811851  	82.256503 
2973.294059  	81.598302 
2973.776267  	82.214438 
2974.258475  	80.581786 
2974.740683  	80.317012 
2975.222891  	80.315920 
2975.705099  	80.957825 
2976.187307  	81.893875 
2976.669515  	81.304427 
2977.151723  	81.880954 
2977.633931  	83.007656 
2978.116139  	82.220905 
2978.598347  	82.479526 
2979.080554  	83.901027 
2979.562762  	83.158669 
2980.044970  	82.690215 
2980.527178  	82.671929 
2981.009386  	81.108065 
2981.491594  	82.099813 
2981.973802  	83.384056 
2982.456010  	82.164512 
2982.938218  	81.602250 
2983.420426  	82.836691 
2983.902634  	83.897197 
2984.384842  	83.398622 
2984.867050  	82.295360 
2985.349257  	82.622145 
2985.831465  	83.678953 
2986.313673  	83.594929 
2986.795881  	83.778303 
2987.278089  	84.993046 
2987.760297  	84.544263 
2988.242505  	83.150845 
2988.724713  	81.786605 
2989.206921  	81.009322 
2989.689129  	82.173160 
2990.171337  	82.318218 
2990.653545  	82.846996 
2991.135753  	81.976669 
2991.617960  	80.962552 
2992.100168  	82.243531 
2992.582376  	83.990851 
2993.064584  	84.230352 
2993.546792  	83.560971 
2994.029000  	83.433658 
2994.511208  	84.322545 
2994.993416  	83.894745 
2995.475624  	83.467937 
2995.957832  	83.570247 
2996.440040  	83.250732 
2996.922248  	82.090301 
2997.404456  	82.035333 
2997.886664  	84.173805 
2998.368871  	84.884300 
2998.851079  	84.252841 
2999.333287  	83.213312 
2999.815495  	83.223914 
3000.297703  	84.218327 
3000.779911  	85.727595 
3001.262119  	86.553540 
3001.744327  	86.130982 
3002.226535  	84.327500 
3002.708743  	82.930019 
3003.190951  	82.393484 
3003.673159  	81.975775 
3004.155367  	83.086816 
3004.637574  	82.980740 
3005.119782  	82.742254 
3005.601990  	84.604427 
3006.084198  	84.585135 
3006.566406  	85.141929 
3007.048614  	86.325074 
3007.530822  	85.874682 
3008.013030  	86.000184 
3008.495238  	85.677856 
3008.977446  	84.300829 
3009.459654  	84.463524 
3009.941862  	85.498364 
3010.424070  	84.798720 
3010.906277  	83.988026 
3011.388485  	84.697116 
3011.870693  	85.940132 
3012.352901  	85.653518 
3012.835109  	85.354911 
3013.317317  	84.571344 
3013.799525  	86.213853 
3014.281733  	87.133866 
3014.763941  	85.474396 
3015.246149  	85.665312 
3015.728357  	86.034369 
3016.210565  	85.081593 
3016.692773  	83.702342 
3017.174980  	83.255075 
3017.657188  	83.177696 
3018.139396  	83.634609 
3018.621604  	84.426668 
3019.103812  	85.501336 
3019.586020  	87.082860 
3020.068228  	86.338505 
3020.550436  	85.218216 
3021.032644  	86.064376 
3021.514852  	87.397435 
3021.997060  	87.871831 
3022.479268  	87.089249 
3022.961476  	86.172348 
3023.443683  	85.345565 
3023.925891  	84.567065 
3024.408099  	84.242318 
3024.890307  	83.726682 
3025.372515  	84.106279 
3025.854723  	83.847197 
3026.336931  	83.736050 
3026.819139  	85.401710 
3027.301347  	86.107899 
3027.783555  	86.665607 
3028.265763  	88.454027 
3028.747971  	89.112185 
3029.230179  	87.192168 
3029.712386  	85.781702 
3030.194594  	85.754099 
3030.676802  	86.462356 
3031.159010  	84.883743 
3031.641218  	84.213679 
3032.123426  	84.893318 
3032.605634  	86.245374 
3033.087842  	86.409606 
3033.570050  	86.550290 
3034.052258  	86.572646 
3034.534466  	85.359176 
3035.016674  	85.550482 
3035.498882  	86.757575 
3035.981090  	87.336358 
3036.463297  	86.293172 
3036.945505  	86.383174 
3037.427713  	88.322361 
3037.909921  	86.720564 
3038.392129  	84.597127 
